[2022-07-21 20:10:04,895] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,900] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,905] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,910] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,915] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,920] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,925] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,930] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,935] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,940] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,945] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,950] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,955] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,960] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,965] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,970] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,975] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,988] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,989] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,990] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,995] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,000] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,005] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,010] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,015] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,020] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,025] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,030] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,035] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,040] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,045] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,050] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,055] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,060] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,065] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,070] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,075] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,080] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,085] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,090] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,095] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,100] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,105] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,110] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,115] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,120] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,125] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,130] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,135] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,140] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,145] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,150] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,155] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,160] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,165] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,170] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,175] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,180] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,185] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,190] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,195] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,200] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,205] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,210] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,215] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,220] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,225] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,230] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,235] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,240] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,245] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,250] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,255] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,260] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,265] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,270] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,275] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,280] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,285] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,290] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,295] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,300] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,305] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,310] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,315] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,320] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,325] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,330] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,335] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,340] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,345] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,350] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,355] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,360] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,365] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,370] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,375] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,380] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,385] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,390] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,395] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,400] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,405] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,410] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,415] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,420] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,425] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,430] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,435] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,440] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,445] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,450] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,455] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,460] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,465] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,470] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,475] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,480] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,485] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,490] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,495] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,500] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,505] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,510] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,515] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,520] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,525] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,530] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,535] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,540] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,545] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,550] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,555] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,560] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,565] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,570] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,575] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,580] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,585] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,590] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,595] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,600] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,605] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,610] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,615] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,620] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,625] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,630] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,635] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,640] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,645] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,650] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,655] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,660] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,665] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,670] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,675] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,680] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,685] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,690] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,695] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,700] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,705] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,710] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,715] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,720] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,725] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,730] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,735] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,740] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,745] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,750] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,755] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,760] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,765] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,770] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,775] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,780] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,785] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,790] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,795] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,800] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,805] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,810] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,815] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,820] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,825] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,830] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,835] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,840] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,845] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,850] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,855] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,860] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,865] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,870] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,875] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,880] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,885] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,890] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,895] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,900] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,905] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,910] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,915] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,920] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,925] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,930] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,935] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,940] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,945] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,950] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,955] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,960] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,965] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,970] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,975] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,980] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,985] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,990] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:05,995] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,000] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,005] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,010] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,015] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,020] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,025] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,030] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,035] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,040] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,045] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,050] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,055] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,060] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,065] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,070] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,075] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,080] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,085] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,090] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,095] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,100] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,105] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,110] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,115] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,120] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,125] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,130] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,135] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,140] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,145] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,150] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,155] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,160] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,165] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,170] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,175] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,180] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,185] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,190] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,195] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,200] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,205] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,210] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,215] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,220] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,225] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,230] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,235] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,240] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,245] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,250] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,255] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,260] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,265] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,270] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,275] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,280] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,285] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,290] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,295] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,300] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,305] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:06,310] INFO: 4.174728714230772, 4.174728714230772
